4552, 4.22469,  4.13430, 0.09039, 0.00817
4553, 4.80000,  4.34183, 0.45817, 0.20992
4554, 3.70588,  4.23754, -0.53166, 0.28267
4555, 3.80000,  4.16166, -0.36166, 0.13080
4556, 4.14557,  4.36550, -0.21994, 0.04837
4557, 4.42857,  4.08905, 0.33952, 0.11527
4558, 4.41277,  4.31587, 0.09690, 0.00939
4559, 4.65320,  4.55003, 0.10317, 0.01064
4560, 4.54360,  4.42231, 0.12129, 0.01471
4561, 4.61538,  4.42823, 0.18715, 0.03503
4562, 3.16000,  4.31387, -1.15387, 1.33143
4563, 3.64626,  4.07277, -0.42651, 0.18191
4564, 3.66667,  4.29935, -0.63269, 0.40029
4565, 4.59016,  4.28492, 0.30524, 0.09317
4566, 5.00000,  4.26268, 0.73732, 0.54363
4567, 4.52496,  4.34742, 0.17754, 0.03152
4568, 4.03473,  4.25662, -0.22189, 0.04924
4569, 4.77450,  4.36791, 0.40659, 0.16531
4570, 4.44595,  4.16826, 0.27769, 0.07711
4571, 4.10467,  4.20049, -0.09582, 0.00918
4572, 4.17809,  4.14783, 0.03026, 0.00092
4573, 4.56007,  4.34893, 0.21114, 0.04458
4574, 4.02721,  4.42831, -0.40110, 0.16088
4575, 4.56957,  4.33174, 0.23782, 0.05656
4576, 4.55809,  4.29628, 0.26181, 0.06854
4577, 4.49741,  4.30416, 0.19325, 0.03735
4578, 3.98333,  4.14162, -0.15828, 0.02505
4579, 4.34881,  4.18374, 0.16508, 0.02725
4580, 4.11561,  4.34252, -0.22692, 0.05149
4581, 4.52902,  4.48689, 0.04212, 0.00177
4582, 2.23810,  4.04540, -1.80730, 3.26634
4583, 3.85163,  4.19663, -0.34500, 0.11903
4584, 4.47808,  4.21379, 0.26429, 0.06985
4585, 4.28810,  4.44135, -0.15325, 0.02349
4586, 4.42594,  4.29356, 0.13238, 0.01753
4587, 4.42980,  4.42347, 0.00632, 0.00004
4588, 4.87447,  4.33586, 0.53861, 0.29010
4589, 4.65062,  4.37430, 0.27632, 0.07635
4590, 3.98636,  4.32274, -0.33639, 0.11316
4591, 4.71053,  4.23710, 0.47343, 0.22413
4592, 4.21433,  4.25419, -0.03986, 0.00159
4593, 5.00000,  4.40113, 0.59887, 0.35864
4594, 4.52932,  4.10747, 0.42185, 0.17796
4595, 4.03448,  4.37763, -0.34315, 0.11775
4596, 4.26524,  4.24211, 0.02313, 0.00053
4597, 4.33586,  4.05919, 0.27666, 0.07654
4598, 4.09825,  4.32849, -0.23024, 0.05301
4599, 4.58485,  4.33593, 0.24892, 0.06196
4600, 4.77103,  4.30508, 0.46595, 0.21711
4601, 3.81004,  4.17030, -0.36026, 0.12979
4602, 4.45118,  4.29735, 0.15383, 0.02366
4603, 4.18667,  4.46961, -0.28294, 0.08005
4604, 4.22987,  4.20008, 0.02979, 0.00089
4605, 4.66327,  4.21768, 0.44559, 0.19855
4606, 4.29830,  4.34758, -0.04928, 0.00243
4607, 4.52811,  4.06268, 0.46544, 0.21663
4608, 3.44344,  4.14698, -0.70354, 0.49497
4609, 4.59064,  4.35304, 0.23760, 0.05646
4610, 4.21839,  4.22185, -0.00346, 0.00001
4611, 4.45614,  3.98894, 0.46720, 0.21828
4612, 4.77855,  4.18739, 0.59116, 0.34947
4613, 4.50688,  4.42258, 0.08430, 0.00711
4614, 4.48179,  4.29328, 0.18852, 0.03554
4615, 5.00000,  4.16691, 0.83309, 0.69403
4616, 4.29069,  4.33505, -0.04436, 0.00197
4617, 4.51878,  4.40906, 0.10973, 0.01204
4618, 4.25624,  4.22178, 0.03446, 0.00119
4619, 4.02625,  4.16865, -0.14240, 0.02028
4620, 4.63740,  4.59577, 0.04163, 0.00173
4621, 3.90040,  4.36812, -0.46771, 0.21876
4622, 3.87168,  4.10964, -0.23795, 0.05662
4623, 4.64851,  4.22048, 0.42803, 0.18321
4624, 4.59177,  4.42460, 0.16718, 0.02795
4625, 4.69903,  4.10163, 0.59740, 0.35689
4626, 3.47297,  4.13036, -0.65738, 0.43215
4627, 4.39528,  4.11707, 0.27821, 0.07740
4628, 4.52958,  4.26849, 0.26109, 0.06817
4629, 4.76452,  4.29868, 0.46584, 0.21701
4630, 4.37746,  4.23072, 0.14675, 0.02153
4631, 5.00000,  4.31871, 0.68129, 0.46416
4632, 4.35518,  4.42555, -0.07037, 0.00495
4633, 4.76614,  4.20938, 0.55675, 0.30998
4634, 3.20858,  4.20312, -0.99454, 0.98911
4635, 4.23505,  4.42688, -0.19182, 0.03680
4636, 4.58333,  4.32524, 0.25809, 0.06661
4637, 5.00000,  4.37280, 0.62720, 0.39338
4638, 4.21311,  4.27508, -0.06198, 0.00384
4639, 3.49273,  4.35544, -0.86271, 0.74426
4640, 4.24965,  4.55602, -0.30636, 0.09386
4641, 5.00000,  4.28486, 0.71514, 0.51143
4642, 4.37642,  4.38192, -0.00550, 0.00003
4643, 4.00000,  4.12121, -0.12121, 0.01469
4644, 4.57143,  4.34004, 0.23139, 0.05354
4645, 3.69348,  4.35696, -0.66349, 0.44021
4646, 4.06478,  4.44665, -0.38186, 0.14582
4647, 4.41076,  4.35360, 0.05715, 0.00327
4648, 3.81351,  4.35734, -0.54383, 0.29575
4649, 4.51648,  4.16796, 0.34852, 0.12147
4650, 4.71405,  4.30450, 0.40954, 0.16772
4651, 3.31351,  4.05386, -0.74035, 0.54812
4652, 3.72727,  4.28097, -0.55370, 0.30658
4653, 4.32301,  4.26279, 0.06022, 0.00363
4654, 4.04020,  4.33588, -0.29568, 0.08743
4655, 4.34378,  4.19301, 0.15077, 0.02273
4656, 4.25039,  4.04264, 0.20776, 0.04316
4657, 4.00000,  4.19810, -0.19810, 0.03924
4658, 4.51562,  4.16149, 0.35414, 0.12542
4659, 3.38158,  4.45505, -1.07347, 1.15234
4660, 4.30177,  4.30458, -0.00280, 0.00001
4661, 4.78761,  4.40134, 0.38627, 0.14920
4662, 4.73446,  4.35704, 0.37742, 0.14245
4663, 4.23295,  4.38128, -0.14833, 0.02200
4664, 4.07299,  4.21486, -0.14188, 0.02013
4665, 4.03242,  4.23327, -0.20086, 0.04034
4666, 4.49046,  4.39728, 0.09318, 0.00868
4667, 4.46810,  4.60144, -0.13334, 0.01778
4668, 4.49986,  4.17394, 0.32592, 0.10622
4669, 4.40210,  4.29277, 0.10932, 0.01195
4670, 2.38109,  4.14944, -1.76835, 3.12705
4671, 4.08756,  4.15921, -0.07165, 0.00513
4672, 5.00000,  4.16704, 0.83296, 0.69382
4673, 4.27804,  4.33732, -0.05928, 0.00351
4674, 4.47412,  4.24269, 0.23143, 0.05356
4675, 4.48589,  4.31861, 0.16728, 0.02798
4676, 4.68678,  4.34546, 0.34132, 0.11650
4677, 4.28814,  4.31767, -0.02953, 0.00087
4678, 3.91673,  4.09154, -0.17480, 0.03056
4679, 4.78328,  4.50278, 0.28050, 0.07868
4680, 4.58333,  4.24731, 0.33603, 0.11291
4681, 4.26008,  4.16943, 0.09064, 0.00822
4682, 4.61175,  4.23772, 0.37402, 0.13989
4683, 3.93449,  4.36518, -0.43068, 0.18549
4684, 4.02533,  4.26508, -0.23975, 0.05748
4685, 4.17228,  4.34056, -0.16828, 0.02832
4686, 3.66165,  4.23503, -0.57337, 0.32876
4687, 4.67826,  4.36027, 0.31799, 0.10112
4688, 4.70968,  4.25285, 0.45682, 0.20869
4689, 4.00000,  4.29245, -0.29245, 0.08553
4690, 4.28950,  4.34085, -0.05135, 0.00264
4691, 4.01639,  4.38376, -0.36737, 0.13496
4692, 4.44611,  4.27898, 0.16713, 0.02793
4693, 4.39670,  4.36748, 0.02921, 0.00085
4694, 4.20000,  4.20421, -0.00421, 0.00002
4695, 4.38617,  4.16218, 0.22399, 0.05017
4696, 4.14219,  4.05646, 0.08573, 0.00735
4697, 3.90814,  4.34622, -0.43808, 0.19192
4698, 4.63768,  4.14799, 0.48969, 0.23979
4699, 4.65638,  4.32949, 0.32688, 0.10685
4700, 4.69630,  4.35203, 0.34427, 0.11852
4701, 4.68630,  4.15736, 0.52894, 0.27977
4702, 3.00000,  4.04768, -1.04768, 1.09762
4703, 5.00000,  4.09442, 0.90558, 0.82007
4704, 4.16777,  4.29310, -0.12533, 0.01571
4705, 4.13603,  4.20030, -0.06428, 0.00413
4706, 1.82727,  4.07613, -2.24886, 5.05735
4707, 4.14450,  4.35773, -0.21323, 0.04547
4708, 4.01108,  4.19737, -0.18628, 0.03470
4709, 3.70742,  4.13506, -0.42763, 0.18287
4710, 4.71250,  4.37429, 0.33821, 0.11438
4711, 4.52708,  4.23870, 0.28837, 0.08316
4712, 4.50000,  4.12322, 0.37678, 0.14196
4713, 4.13896,  4.18997, -0.05100, 0.00260
4714, 3.76608,  4.11133, -0.34524, 0.11919
4715, 4.03314,  4.34530, -0.31216, 0.09745
4716, 4.26187,  4.26050, 0.00137, 0.00000
4717, 4.33028,  3.99147, 0.33881, 0.11479
4718, 4.41142,  4.28996, 0.12146, 0.01475
4719, 4.64458,  4.28421, 0.36036, 0.12986
4720, 4.61460,  4.41802, 0.19658, 0.03864
4721, 4.72727,  4.21493, 0.51234, 0.26250
4722, 3.63636,  4.11642, -0.48006, 0.23046
4723, 3.10194,  4.17711, -1.07517, 1.15599
4724, 4.86725,  4.43930, 0.42796, 0.18315
4725, 4.49889,  4.10820, 0.39069, 0.15264
4726, 4.38093,  4.28365, 0.09728, 0.00946
4727, 2.63043,  4.20073, -1.57030, 2.46584
4728, 4.49515,  4.43551, 0.05964, 0.00356
4729, 2.94000,  4.17000, -1.23000, 1.51290
4730, 3.96386,  3.98938, -0.02552, 0.00065
4731, 4.38039,  4.23867, 0.14172, 0.02009
4732, 3.37306,  3.99406, -0.62100, 0.38564
4733, 4.67078,  4.26906, 0.40172, 0.16138
4734, 4.57447,  4.49780, 0.07666, 0.00588
4735, 5.00000,  4.16565, 0.83435, 0.69614
4736, 2.97423,  4.20397, -1.22974, 1.51227
4737, 4.68994,  4.29397, 0.39597, 0.15680
4738, 3.99059,  4.09221, -0.10162, 0.01033
4739, 4.42854,  4.38305, 0.04549, 0.00207
4740, 4.45465,  4.34114, 0.11351, 0.01288
4741, 4.22637,  4.07996, 0.14641, 0.02144
4742, 4.40249,  4.22273, 0.17976, 0.03231
4743, 4.35714,  4.36647, -0.00933, 0.00009
4744, 4.00758,  4.25253, -0.24495, 0.06000
4745, 4.09756,  4.12064, -0.02308, 0.00053
4746, 5.00000,  4.37890, 0.62110, 0.38577
4747, 4.61599,  4.49910, 0.11689, 0.01366
4748, 3.91497,  4.39846, -0.48349, 0.23376
4749, 3.89062,  4.26458, -0.37395, 0.13984
4750, 4.54676,  4.09836, 0.44840, 0.20107
4751, 3.98810,  4.29527, -0.30717, 0.09435
4752, 4.03145,  4.39539, -0.36394, 0.13245
4753, 5.00000,  4.18234, 0.81766, 0.66857
4754, 4.69912,  4.09053, 0.60858, 0.37037
4755, 4.49465,  4.38675, 0.10790, 0.01164
4756, 3.94261,  4.03976, -0.09714, 0.00944
4757, 4.66394,  4.38152, 0.28242, 0.07976
4758, 4.05172,  4.27880, -0.22708, 0.05157
4759, 4.56618,  4.33730, 0.22888, 0.05239
4760, 4.35077,  4.26616, 0.08461, 0.00716
4761, 4.46660,  4.35370, 0.11290, 0.01275
4762, 4.22636,  4.08157, 0.14479, 0.02096
4763, 4.56869,  4.23727, 0.33142, 0.10984
4764, 4.00599,  4.20375, -0.19776, 0.03911
4765, 5.00000,  4.15656, 0.84344, 0.71140
4766, 3.54217,  4.23286, -0.69069, 0.47706
4767, 4.00000,  4.07213, -0.07213, 0.00520
4768, 4.70354,  4.26020, 0.44334, 0.19655
4769, 4.79336,  4.16764, 0.62572, 0.39153
4770, 4.00000,  4.14605, -0.14605, 0.02133
4771, 3.87596,  4.07529, -0.19933, 0.03973
4772, 3.70624,  4.22098, -0.51473, 0.26495
4773, 4.74487,  4.27632, 0.46854, 0.21953
4774, 5.00000,  4.29893, 0.70107, 0.49150
4775, 3.98090,  4.28984, -0.30894, 0.09544
4776, 4.74357,  4.27340, 0.47017, 0.22106
4777, 4.59390,  4.35605, 0.23785, 0.05657
4778, 3.56225,  4.34723, -0.78498, 0.61620
4779, 4.67595,  4.35582, 0.32013, 0.10248
4780, 4.46643,  4.55546, -0.08903, 0.00793
4781, 4.73771,  4.29229, 0.44542, 0.19840
4782, 4.22047,  4.26173, -0.04126, 0.00170
4783, 4.06205,  4.32322, -0.26118, 0.06821
4784, 4.60424,  4.29074, 0.31349, 0.09828
4785, 4.61307,  4.35489, 0.25818, 0.06666
4786, 4.59179,  3.92568, 0.66611, 0.44370
4787, 3.80000,  3.95194, -0.15194, 0.02309
4788, 4.78847,  4.13967, 0.64879, 0.42093
4789, 4.38459,  4.36923, 0.01536, 0.00024
4790, 4.03538,  4.15131, -0.11593, 0.01344
4791, 3.44872,  4.08227, -0.63355, 0.40139
4792, 4.58806,  4.19170, 0.39636, 0.15710
4793, 4.56521,  4.43502, 0.13019, 0.01695
4794, 4.30410,  4.24125, 0.06285, 0.00395
4795, 4.53575,  4.35440, 0.18135, 0.03289
4796, 5.00000,  4.36588, 0.63412, 0.40210
4797, 4.68376,  4.49682, 0.18694, 0.03495
4798, 4.29731,  4.16861, 0.12870, 0.01656
4799, 4.73438,  4.26706, 0.46732, 0.21839
4800, 4.72881,  4.23572, 0.49309, 0.24313
4801, 3.44944,  4.28567, -0.83623, 0.69928
4802, 4.20000,  4.41123, -0.21123, 0.04462
4803, 4.42075,  4.37002, 0.05073, 0.00257
4804, 4.38639,  4.35107, 0.03533, 0.00125
4805, 5.00000,  4.31776, 0.68224, 0.46545
4806, 4.29380,  4.35287, -0.05907, 0.00349
4807, 4.77241,  4.38300, 0.38941, 0.15164
4808, 4.72693,  4.37573, 0.35120, 0.12334
4809, 4.47230,  4.39482, 0.07748, 0.00600
4810, 4.44767,  4.12221, 0.32546, 0.10592
4811, 4.51964,  4.26753, 0.25211, 0.06356
4812, 4.46294,  4.18688, 0.27606, 0.07621
4813, 4.52632,  4.41955, 0.10677, 0.01140
4814, 4.39062,  4.34700, 0.04363, 0.00190
4815, 4.59967,  4.27934, 0.32033, 0.10261
4816, 4.38983,  4.49781, -0.10798, 0.01166
4817, 4.20328,  4.29353, -0.09025, 0.00814
4818, 4.45816,  4.38884, 0.06931, 0.00480
4819, 4.21442,  4.32869, -0.11426, 0.01306
4820, 4.65855,  4.44422, 0.21433, 0.04594
4821, 4.56936,  4.37543, 0.19393, 0.03761
4822, 3.62585,  4.21586, -0.59001, 0.34811
4823, 4.20537,  3.87723, 0.32814, 0.10767
4824, 5.00000,  4.31696, 0.68304, 0.46654
4825, 4.33333,  4.16356, 0.16977, 0.02882
4826, 4.58559,  4.21630, 0.36928, 0.13637
4827, 3.82639,  3.99548, -0.16909, 0.02859
4828, 4.06684,  4.38004, -0.31319, 0.09809
4829, 2.43522,  4.25181, -1.81659, 3.30001
4830, 4.42591,  4.23755, 0.18837, 0.03548
4831, 4.39535,  4.38716, 0.00819, 0.00007
4832, 4.83333,  4.23465, 0.59869, 0.35842
4833, 5.00000,  4.19180, 0.80820, 0.65318
4834, 4.59828,  4.42602, 0.17225, 0.02967
4835, 4.49853,  4.32135, 0.17718, 0.03139
4836, 4.81073,  4.32552, 0.48520, 0.23542
4837, 4.71749,  4.16153, 0.55596, 0.30909
4838, 4.48684,  4.22479, 0.26205, 0.06867
4839, 4.61563,  4.16207, 0.45356, 0.20572
4840, 5.00000,  4.38378, 0.61622, 0.37972
4841, 4.13558,  4.16731, -0.03173, 0.00101
4842, 4.44595,  4.35809, 0.08786, 0.00772
4843, 4.63372,  4.39843, 0.23529, 0.05536
4844, 4.34807,  4.32663, 0.02145, 0.00046
4845, 4.19178,  4.13081, 0.06097, 0.00372
4846, 4.14286,  4.23498, -0.09212, 0.00849
4847, 4.58394,  4.71717, -0.13323, 0.01775
4848, 4.53269,  4.39397, 0.13872, 0.01924
4849, 2.98234,  4.06897, -1.08663, 1.18076
4850, 3.75788,  4.16264, -0.40476, 0.16383
4851, 3.89123,  4.16990, -0.27868, 0.07766
4852, 4.47212,  4.42036, 0.05176, 0.00268
4853, 4.28480,  4.11313, 0.17167, 0.02947
4854, 4.14286,  4.36374, -0.22088, 0.04879
4855, 3.50000,  4.28036, -0.78036, 0.60897
4856, 3.33333,  4.00166, -0.66832, 0.44666
4857, 4.38800,  4.20122, 0.18679, 0.03489
4858, 4.01532,  3.98799, 0.02733, 0.00075
4859, 4.45444,  4.21938, 0.23506, 0.05525
4860, 4.32354,  4.19148, 0.13206, 0.01744
4861, 3.22222,  4.31051, -1.08828, 1.18436
4862, 3.88235,  4.29233, -0.40998, 0.16808
4863, 4.41296,  4.14702, 0.26594, 0.07072
4864, 3.95038,  4.06740, -0.11702, 0.01369
4865, 4.51163,  4.40584, 0.10578, 0.01119
4866, 4.33995,  4.53087, -0.19092, 0.03645
4867, 4.46644,  4.20825, 0.25820, 0.06666
4868, 3.32394,  4.46357, -1.13962, 1.29874
4869, 4.36076,  4.06561, 0.29515, 0.08711
4870, 4.59291,  4.22856, 0.36435, 0.13275
4871, 5.00000,  4.17199, 0.82801, 0.68559
4872, 4.28676,  3.92887, 0.35790, 0.12809
4873, 5.00000,  4.28752, 0.71248, 0.50763
4874, 4.50868,  4.23417, 0.27451, 0.07536
4875, 3.93750,  4.26947, -0.33197, 0.11021
4876, 4.86810,  4.34966, 0.51844, 0.26878
4877, 4.63768,  4.37689, 0.26079, 0.06801
4878, 4.51709,  4.50228, 0.01481, 0.00022
4879, 4.15830,  4.12022, 0.03808, 0.00145
4880, 3.66667,  4.24575, -0.57908, 0.33533
4881, 3.59635,  4.20188, -0.60553, 0.36667
4882, 4.23298,  4.10270, 0.13029, 0.01697
4883, 4.00726,  4.10053, -0.09326, 0.00870
4884, 4.33333,  4.21793, 0.11540, 0.01332
4885, 3.42105,  4.14892, -0.72786, 0.52979
4886, 4.12500,  4.39084, -0.26584, 0.07067
4887, 4.40143,  4.30124, 0.10018, 0.01004
4888, 3.40943,  4.21679, -0.80736, 0.65182
4889, 4.55801,  4.43277, 0.12524, 0.01569
4890, 3.95614,  4.35755, -0.40141, 0.16113
4891, 2.03035,  4.20884, -2.17849, 4.74584
4892, 4.82143,  4.36970, 0.45172, 0.20405
4893, 4.55507,  4.45920, 0.09586, 0.00919
4894, 3.21353,  3.96742, -0.75389, 0.56835
4895, 4.46020,  4.35841, 0.10179, 0.01036
4896, 4.25299,  4.37122, -0.11823, 0.01398
4897, 4.33707,  4.23552, 0.10155, 0.01031
4898, 4.56923,  4.38176, 0.18747, 0.03515
4899, 4.73333,  4.21498, 0.51835, 0.26869
4900, 4.08105,  4.48451, -0.40346, 0.16278
4901, 4.33376,  4.39625, -0.06249, 0.00390
4902, 4.28425,  4.41202, -0.12777, 0.01632
4903, 3.71642,  4.11910, -0.40268, 0.16215
4904, 4.63134,  4.36985, 0.26150, 0.06838
4905, 3.92691,  4.17195, -0.24504, 0.06004
4906, 3.75852,  4.23630, -0.47778, 0.22828
4907, 4.50332,  4.33301, 0.17031, 0.02901
4908, 4.87940,  4.41748, 0.46192, 0.21337
4909, 4.41076,  4.50958, -0.09882, 0.00976
4910, 4.42029,  3.89593, 0.52436, 0.27495
4911, 4.54221,  4.12450, 0.41771, 0.17448
4912, 4.34644,  4.12113, 0.22530, 0.05076
4913, 4.46544,  4.37655, 0.08889, 0.00790
4914, 4.42431,  4.23179, 0.19252, 0.03707
4915, 4.68702,  4.23264, 0.45438, 0.20646
4916, 4.02485,  4.18069, -0.15584, 0.02429
4917, 4.22271,  4.11714, 0.10557, 0.01115
4918, 4.81132,  4.35598, 0.45534, 0.20733
4919, 4.68952,  4.41295, 0.27657, 0.07649
4920, 3.97554,  4.03400, -0.05846, 0.00342
4921, 4.59615,  4.27804, 0.31811, 0.10120
4922, 4.71637,  4.39688, 0.31950, 0.10208
4923, 3.94743,  4.42313, -0.47570, 0.22629
4924, 4.83296,  4.57034, 0.26262, 0.06897
4925, 4.15852,  4.37812, -0.21961, 0.04823
4926, 4.10811,  3.99796, 0.11015, 0.01213
4927, 4.30459,  4.28769, 0.01690, 0.00029
4928, 3.58883,  4.14562, -0.55679, 0.31001
4929, 4.54967,  4.30079, 0.24889, 0.06194
4930, 4.61644,  4.27433, 0.34211, 0.11704
4931, 3.00000,  4.26497, -1.26497, 1.60014
4932, 4.76757,  4.38610, 0.38147, 0.14552
4933, 2.52133,  4.35290, -1.83157, 3.35466
4934, 4.59014,  4.11298, 0.47717, 0.22769
4935, 3.78162,  4.35790, -0.57628, 0.33209
4936, 4.39278,  4.18523, 0.20756, 0.04308
4937, 4.48903,  4.20503, 0.28399, 0.08065
4938, 3.82146,  4.33905, -0.51759, 0.26790
4939, 4.38956,  4.36127, 0.02829, 0.00080
4940, 4.45937,  4.35866, 0.10071, 0.01014
4941, 4.37625,  4.06881, 0.30744, 0.09452
4942, 2.99416,  4.05075, -1.05659, 1.11638
4943, 4.68306,  4.28322, 0.39984, 0.15987
4944, 4.13484,  4.39563, -0.26079, 0.06801
4945, 3.47642,  4.33124, -0.85482, 0.73071
4946, 4.24321,  4.23683, 0.00638, 0.00004
4947, 4.66909,  4.16665, 0.50244, 0.25245
4948, 4.83333,  4.28845, 0.54488, 0.29690
4949, 5.00000,  4.20048, 0.79952, 0.63922
4950, 4.41653,  4.05097, 0.36557, 0.13364
4951, 4.37500,  4.04046, 0.33454, 0.11191
4952, 3.70551,  4.43520, -0.72969, 0.53245
4953, 4.44444,  4.03944, 0.40501, 0.16403
4954, 4.12500,  4.07406, 0.05094, 0.00259
4955, 4.63980,  4.25004, 0.38976, 0.15191
4956, 4.56250,  4.23583, 0.32667, 0.10671
4957, 4.84975,  4.27817, 0.57158, 0.32670
4958, 4.24284,  4.28086, -0.03803, 0.00145
4959, 4.49389,  4.40713, 0.08676, 0.00753
4960, 4.00486,  4.16161, -0.15674, 0.02457
4961, 4.38811,  4.28440, 0.10371, 0.01075
4962, 4.37885,  4.38894, -0.01008, 0.00010
4963, 3.82629,  4.18697, -0.36068, 0.13009
4964, 2.78380,  4.16238, -1.37858, 1.90050
4965, 3.58713,  4.15975, -0.57262, 0.32790
4966, 4.11404,  4.22077, -0.10673, 0.01139
4967, 4.62500,  4.30672, 0.31828, 0.10130
4968, 4.19266,  4.28357, -0.09091, 0.00826
4969, 4.78087,  4.35468, 0.42619, 0.18164
4970, 4.46181,  4.29176, 0.17005, 0.02892
4971, 4.39110,  4.43383, -0.04273, 0.00183
4972, 5.00000,  4.30492, 0.69508, 0.48314
4973, 4.38947,  4.40802, -0.01855, 0.00034
4974, 4.14706,  4.18038, -0.03332, 0.00111
4975, 4.47414,  4.47111, 0.00302, 0.00001
4976, 4.44444,  4.01361, 0.43083, 0.18562
4977, 4.50000,  4.04710, 0.45290, 0.20512
4978, 4.05992,  4.36859, -0.30867, 0.09528
4979, 4.62338,  4.03407, 0.58930, 0.34728
4980, 4.03399,  3.94915, 0.08483, 0.00720
4981, 5.00000,  4.33925, 0.66075, 0.43660
4982, 4.54913,  4.01466, 0.53447, 0.28566
4983, 4.53360,  4.07795, 0.45565, 0.20762
4984, 4.42857,  4.33047, 0.09810, 0.00962
4985, 3.75449,  3.99526, -0.24076, 0.05797
4986, 4.46204,  4.38018, 0.08187, 0.00670
4987, 4.33947,  4.33099, 0.00848, 0.00007
4988, 4.72796,  4.40150, 0.32645, 0.10657
4989, 4.85224,  4.44467, 0.40758, 0.16612
4990, 4.92308,  4.21934, 0.70374, 0.49524
4991, 3.48837,  4.16408, -0.67571, 0.45659
4992, 4.61698,  4.24687, 0.37012, 0.13699
4993, 4.60644,  4.25280, 0.35364, 0.12506
4994, 4.91860,  4.54967, 0.36893, 0.13611
4995, 4.75714,  4.47146, 0.28568, 0.08161
4996, 4.44171,  4.15901, 0.28270, 0.07992
4997, 4.41966,  4.15547, 0.26419, 0.06980
4998, 4.34611,  4.24072, 0.10539, 0.01111
4999, 4.27790,  4.14177, 0.13613, 0.01853
5000, 4.34851,  4.36024, -0.01173, 0.00014
5001, 4.04386,  4.35429, -0.31043, 0.09636
5002, 4.88679,  4.25533, 0.63147, 0.39875
5003, 4.44654,  4.22177, 0.22477, 0.05052
5004, 4.67706,  4.37282, 0.30424, 0.09256
5005, 4.89439,  4.14398, 0.75041, 0.56312
5006, 4.35000,  4.12606, 0.22394, 0.05015
5007, 3.28000,  4.12114, -0.84114, 0.70752
5008, 3.86047,  4.25289, -0.39242, 0.15399
5009, 4.70093,  4.45598, 0.24495, 0.06000
5010, 5.00000,  4.08396, 0.91604, 0.83914
5011, 4.18128,  4.02261, 0.15867, 0.02518
5012, 4.09655,  4.18317, -0.08662, 0.00750
5013, 4.27185,  4.39568, -0.12383, 0.01533
5014, 4.47368,  4.10206, 0.37162, 0.13810
5015, 4.30125,  4.17907, 0.12218, 0.01493
5016, 3.64475,  4.40536, -0.76060, 0.57851
5017, 3.52482,  4.06538, -0.54055, 0.29220
5018, 4.92308,  3.75712, 1.16595, 1.35945
5019, 3.73756,  4.30732, -0.56976, 0.32462
5020, 4.68566,  4.26268, 0.42298, 0.17891
5021, 4.25973,  4.19288, 0.06685, 0.00447
5022, 4.22936,  4.34243, -0.11307, 0.01278
5023, 4.12727,  4.27085, -0.14358, 0.02061
5024, 3.03989,  4.18908, -1.14920, 1.32066
5025, 4.75439,  4.16966, 0.58473, 0.34191
5026, 5.00000,  4.40689, 0.59311, 0.35178
5027, 3.84122,  4.26787, -0.42666, 0.18204
5028, 4.19810,  4.34922, -0.15112, 0.02284
5029, 4.58574,  4.32282, 0.26292, 0.06913
5030, 4.83333,  4.40365, 0.42968, 0.18463
5031, 4.33333,  4.09113, 0.24221, 0.05866
5032, 3.78406,  4.35076, -0.56670, 0.32114
5033, 4.46001,  4.49183, -0.03182, 0.00101
5034, 4.22642,  4.18353, 0.04288, 0.00184
5035, 1.00000,  4.19275, -3.19275, 10.19363
5036, 3.28571,  4.32122, -1.03550, 1.07226
5037, 3.55158,  4.17740, -0.62582, 0.39165
5038, 4.60000,  4.31511, 0.28489, 0.08116
5039, 4.50000,  4.23319, 0.26681, 0.07119
5040, 3.84960,  4.04948, -0.19988, 0.03995
5041, 4.31560,  4.35598, -0.04039, 0.00163
5042, 4.37871,  4.45967, -0.08096, 0.00655
5043, 4.18361,  4.20953, -0.02592, 0.00067
5044, 2.34160,  4.41324, -2.07165, 4.29171
5045, 4.18717,  4.11667, 0.07050, 0.00497
5046, 4.51562,  4.37170, 0.14392, 0.02071
5047, 4.48515,  4.43427, 0.05088, 0.00259
5048, 4.86962,  4.37036, 0.49926, 0.24926
5049, 4.33636,  4.34880, -0.01244, 0.00015
5050, 4.41735,  4.38339, 0.03397, 0.00115
5051, 4.63043,  4.52467, 0.10576, 0.01119
5052, 4.59724,  4.32165, 0.27558, 0.07595
5053, 4.62027,  4.16309, 0.45718, 0.20901
5054, 4.48062,  4.16680, 0.31382, 0.09848
5055, 3.73874,  4.03760, -0.29887, 0.08932
5056, 3.53846,  4.12819, -0.58972, 0.34778
5057, 4.59915,  4.22221, 0.37694, 0.14208
5058, 4.00000,  4.10384, -0.10384, 0.01078
5059, 4.62565,  4.33849, 0.28715, 0.08246
5060, 3.68985,  4.18517, -0.49533, 0.24535
5061, 4.21187,  4.22423, -0.01236, 0.00015
5062, 4.22449,  4.30462, -0.08013, 0.00642
5063, 4.49294,  4.46158, 0.03135, 0.00098
5064, 4.69978,  4.33498, 0.36480, 0.13308
5065, 4.56311,  4.19322, 0.36988, 0.13681
5066, 4.50104,  4.26844, 0.23259, 0.05410
5067, 4.39286,  3.99550, 0.39736, 0.15790
5068, 4.85714,  4.20125, 0.65589, 0.43019
5069, 4.80000,  4.38561, 0.41439, 0.17172
