4479, 4.44010,  4.38743, 0.05266, 0.00277
4480, 4.58931,  4.18800, 0.40131, 0.16105
4481, 4.11283,  4.44762, -0.33479, 0.11209
4482, 4.15736,  4.21077, -0.05341, 0.00285
4483, 4.66042,  4.55668, 0.10374, 0.01076
4484, 4.19765,  4.12094, 0.07671, 0.00588
4485, 4.42750,  4.43972, -0.01221, 0.00015
4486, 4.45771,  4.35695, 0.10076, 0.01015
4487, 4.25000,  4.49997, -0.24997, 0.06249
4488, 4.28905,  4.41501, -0.12595, 0.01586
4489, 3.59259,  4.19033, -0.59773, 0.35729
4490, 4.66405,  4.45749, 0.20656, 0.04267
4491, 3.51583,  3.94366, -0.42782, 0.18303
4492, 4.18330,  4.08118, 0.10212, 0.01043
4493, 4.37500,  4.12628, 0.24872, 0.06186
4494, 4.22561,  4.24325, -0.01765, 0.00031
4495, 4.27273,  4.19227, 0.08045, 0.00647
4496, 3.99281,  4.09638, -0.10357, 0.01073
4497, 4.73591,  4.39358, 0.34233, 0.11719
4498, 4.50000,  4.25916, 0.24084, 0.05800
4499, 4.40625,  4.46273, -0.05648, 0.00319
4500, 3.95882,  4.18342, -0.22460, 0.05044
4501, 4.08762,  4.07399, 0.01363, 0.00019
4502, 4.16418,  4.23848, -0.07430, 0.00552
4503, 4.94444,  4.34666, 0.59778, 0.35734
4504, 4.25337,  4.09965, 0.15371, 0.02363
4505, 2.55000,  4.27174, -1.72174, 2.96437
4506, 4.24549,  4.01062, 0.23487, 0.05516
4507, 4.20886,  4.20942, -0.00056, 0.00000
4508, 4.60429,  4.20380, 0.40049, 0.16039
4509, 4.57947,  4.35283, 0.22663, 0.05136
4510, 4.45690,  4.27200, 0.18489, 0.03419
4511, 4.74217,  4.21826, 0.52390, 0.27448
4512, 4.57867,  4.06538, 0.51330, 0.26347
4513, 4.32609,  4.11836, 0.20773, 0.04315
4514, 4.48287,  4.45503, 0.02784, 0.00078
4515, 3.77147,  3.94925, -0.17778, 0.03161
4516, 4.44452,  4.20626, 0.23827, 0.05677
4517, 4.39749,  4.36752, 0.02997, 0.00090
4518, 4.57953,  4.39290, 0.18663, 0.03483
4519, 4.45309,  4.57206, -0.11897, 0.01415
4520, 4.53254,  4.32889, 0.20365, 0.04147
4521, 3.56079,  4.17770, -0.61691, 0.38058
4522, 3.94993,  4.00160, -0.05166, 0.00267
4523, 4.36695,  4.42769, -0.06074, 0.00369
4524, 4.09170,  4.31364, -0.22194, 0.04926
4525, 4.16176,  4.31804, -0.15627, 0.02442
4526, 4.32234,  4.18503, 0.13731, 0.01885
4527, 4.82979,  4.29090, 0.53889, 0.29040
4528, 4.22851,  4.24210, -0.01359, 0.00018
4529, 4.38333,  4.31176, 0.07158, 0.00512
4530, 5.00000,  4.09548, 0.90452, 0.81816
4531, 3.92805,  4.49006, -0.56202, 0.31586
4532, 4.51613,  4.08136, 0.43477, 0.18902
4533, 3.91164,  4.25905, -0.34742, 0.12070
4534, 4.46748,  4.27002, 0.19746, 0.03899
4535, 3.68171,  4.18864, -0.50693, 0.25698
4536, 3.03873,  4.46435, -1.42562, 2.03240
4537, 4.46524,  4.49029, -0.02505, 0.00063
4538, 4.20037,  4.36045, -0.16008, 0.02563
4539, 4.18182,  4.35840, -0.17658, 0.03118
4540, 4.19977,  4.34579, -0.14602, 0.02132
4541, 4.20254,  4.10716, 0.09538, 0.00910
4542, 4.83333,  4.10944, 0.72390, 0.52403
4543, 4.70828,  4.55593, 0.15235, 0.02321
4544, 2.66667,  3.91165, -1.24498, 1.54999
4545, 4.52094,  4.27491, 0.24603, 0.06053
4546, 3.40000,  4.08895, -0.68895, 0.47465
4547, 4.60000,  4.45524, 0.14476, 0.02095
4548, 4.65362,  4.23191, 0.42171, 0.17784
4549, 4.40047,  4.10720, 0.29327, 0.08601
4550, 3.92927,  3.88083, 0.04844, 0.00235
4551, 4.62777,  4.33738, 0.29039, 0.08433
4552, 4.22469,  4.15500, 0.06969, 0.00486
4553, 4.80000,  4.39300, 0.40700, 0.16565
4554, 3.70588,  4.18064, -0.47475, 0.22539
4555, 3.80000,  4.15782, -0.35782, 0.12804
4556, 4.14557,  4.24537, -0.09981, 0.00996
4557, 4.42857,  3.98991, 0.43867, 0.19243
4558, 4.41277,  4.30048, 0.11229, 0.01261
4559, 4.65320,  4.77617, -0.12297, 0.01512
4560, 4.54360,  4.69833, -0.15473, 0.02394
4561, 4.61538,  4.50707, 0.10831, 0.01173
4562, 3.16000,  4.29936, -1.13936, 1.29813
4563, 3.64626,  3.97601, -0.32975, 0.10874
4564, 3.66667,  4.29306, -0.62640, 0.39237
4565, 4.59016,  4.30262, 0.28754, 0.08268
4566, 5.00000,  4.29678, 0.70322, 0.49452
4567, 4.52496,  4.42988, 0.09508, 0.00904
4568, 4.03473,  4.27838, -0.24365, 0.05936
4569, 4.77450,  4.36042, 0.41408, 0.17146
4570, 4.44595,  4.28573, 0.16022, 0.02567
4571, 4.10467,  4.22184, -0.11717, 0.01373
4572, 4.17809,  4.09808, 0.08001, 0.00640
4573, 4.56007,  4.36020, 0.19988, 0.03995
4574, 4.02721,  4.40115, -0.37394, 0.13983
4575, 4.56957,  4.35315, 0.21641, 0.04683
4576, 4.55809,  4.31153, 0.24656, 0.06079
4577, 4.49741,  4.27724, 0.22017, 0.04847
4578, 3.98333,  3.98724, -0.00390, 0.00002
4579, 4.34881,  4.62614, -0.27733, 0.07691
4580, 4.11561,  4.29859, -0.18299, 0.03348
4581, 4.52902,  4.44204, 0.08697, 0.00756
4582, 2.23810,  4.13016, -1.89207, 3.57993
4583, 3.85163,  4.11707, -0.26544, 0.07046
4584, 4.47808,  4.21741, 0.26067, 0.06795
4585, 4.28810,  4.35545, -0.06735, 0.00454
4586, 4.42594,  4.30231, 0.12363, 0.01528
4587, 4.42980,  4.49689, -0.06709, 0.00450
4588, 4.87447,  4.36322, 0.51125, 0.26138
4589, 4.65062,  4.33110, 0.31951, 0.10209
4590, 3.98636,  4.29600, -0.30964, 0.09588
4591, 4.71053,  4.24896, 0.46156, 0.21304
4592, 4.21433,  4.30057, -0.08624, 0.00744
4593, 5.00000,  4.44649, 0.55351, 0.30638
4594, 4.52932,  4.07206, 0.45726, 0.20909
4595, 4.03448,  4.41530, -0.38082, 0.14502
4596, 4.26524,  4.16511, 0.10013, 0.01003
4597, 4.33586,  4.06577, 0.27008, 0.07295
4598, 4.09825,  4.39563, -0.29738, 0.08844
4599, 4.58485,  4.32704, 0.25781, 0.06646
4600, 4.77103,  4.16873, 0.60230, 0.36277
4601, 3.81004,  4.14202, -0.33198, 0.11021
4602, 4.45118,  4.20606, 0.24511, 0.06008
4603, 4.18667,  4.40823, -0.22157, 0.04909
4604, 4.22987,  4.18547, 0.04440, 0.00197
4605, 4.66327,  4.23549, 0.42778, 0.18299
4606, 4.29830,  4.29997, -0.00167, 0.00000
4607, 4.52811,  3.91256, 0.61556, 0.37891
4608, 3.44344,  4.20019, -0.75674, 0.57266
4609, 4.59064,  4.36053, 0.23011, 0.05295
4610, 4.21839,  4.14696, 0.07143, 0.00510
4611, 4.45614,  3.99137, 0.46478, 0.21602
4612, 4.77855,  4.14480, 0.63374, 0.40163
4613, 4.50688,  4.52771, -0.02083, 0.00043
4614, 4.48179,  4.27851, 0.20328, 0.04132
4615, 5.00000,  4.08051, 0.91949, 0.84546
4616, 4.29069,  4.33033, -0.03964, 0.00157
4617, 4.51878,  4.46729, 0.05150, 0.00265
4618, 4.25624,  4.13808, 0.11816, 0.01396
4619, 4.02625,  4.19442, -0.16818, 0.02828
4620, 4.63740,  4.51341, 0.12400, 0.01538
4621, 3.90040,  4.33899, -0.43858, 0.19236
4622, 3.87168,  4.04446, -0.17278, 0.02985
4623, 4.64851,  4.22104, 0.42746, 0.18273
4624, 4.59177,  4.42677, 0.16500, 0.02723
4625, 4.69903,  4.24007, 0.45896, 0.21065
4626, 3.47297,  4.10971, -0.63674, 0.40544
4627, 4.39528,  4.49069, -0.09542, 0.00910
4628, 4.52958,  4.26123, 0.26834, 0.07201
4629, 4.76452,  4.34830, 0.41622, 0.17324
4630, 4.37746,  4.40141, -0.02394, 0.00057
4631, 5.00000,  4.36108, 0.63892, 0.40822
4632, 4.35518,  4.43322, -0.07804, 0.00609
4633, 4.76614,  4.23649, 0.52964, 0.28052
4634, 3.20858,  4.10158, -0.89301, 0.79746
4635, 4.23505,  4.35728, -0.12222, 0.01494
4636, 4.58333,  4.31978, 0.26356, 0.06946
4637, 5.00000,  4.37622, 0.62378, 0.38910
4638, 4.21311,  4.25590, -0.04280, 0.00183
4639, 3.49273,  4.28131, -0.78858, 0.62185
4640, 4.24965,  4.48832, -0.23866, 0.05696
4641, 5.00000,  4.30762, 0.69238, 0.47939
4642, 4.37642,  4.43903, -0.06261, 0.00392
4643, 4.00000,  4.04363, -0.04363, 0.00190
4644, 4.57143,  4.25456, 0.31687, 0.10040
4645, 3.69348,  4.34846, -0.65498, 0.42900
4646, 4.06478,  4.41362, -0.34884, 0.12169
4647, 4.41076,  4.33670, 0.07406, 0.00549
4648, 3.81351,  4.37778, -0.56427, 0.31840
4649, 4.51648,  4.30495, 0.21154, 0.04475
4650, 4.71405,  4.38461, 0.32943, 0.10852
4651, 3.31351,  4.09665, -0.78314, 0.61330
4652, 3.72727,  4.29863, -0.57136, 0.32645
4653, 4.32301,  4.26866, 0.05435, 0.00295
4654, 4.04020,  4.32403, -0.28383, 0.08056
4655, 4.34378,  4.32035, 0.02343, 0.00055
4656, 4.25039,  4.06526, 0.18513, 0.03427
4657, 4.00000,  4.21782, -0.21782, 0.04745
4658, 4.51562,  4.16964, 0.34599, 0.11971
4659, 3.38158,  4.38563, -1.00405, 1.00812
4660, 4.30177,  4.49929, -0.19752, 0.03901
4661, 4.78761,  4.33209, 0.45552, 0.20750
4662, 4.73446,  4.30064, 0.43382, 0.18820
4663, 4.23295,  4.32271, -0.08976, 0.00806
4664, 4.07299,  4.14057, -0.06758, 0.00457
4665, 4.03242,  4.22148, -0.18906, 0.03575
4666, 4.49046,  4.50693, -0.01646, 0.00027
4667, 4.46810,  4.29346, 0.17464, 0.03050
4668, 4.49986,  4.20130, 0.29855, 0.08913
4669, 4.40210,  4.21218, 0.18991, 0.03607
4670, 2.38109,  4.17744, -1.79635, 3.22689
4671, 4.08756,  4.13052, -0.04296, 0.00185
4672, 5.00000,  4.16730, 0.83270, 0.69338
4673, 4.27804,  4.40376, -0.12573, 0.01581
4674, 4.47412,  4.18889, 0.28523, 0.08135
4675, 4.48589,  4.30457, 0.18132, 0.03288
4676, 4.68678,  4.87784, -0.19106, 0.03650
4677, 4.28814,  4.35706, -0.06892, 0.00475
4678, 3.91673,  3.99150, -0.07476, 0.00559
4679, 4.78328,  4.50107, 0.28221, 0.07964
4680, 4.58333,  4.22730, 0.35604, 0.12676
4681, 4.26008,  4.16364, 0.09643, 0.00930
4682, 4.61175,  4.22262, 0.38913, 0.15142
4683, 3.93449,  4.37339, -0.43889, 0.19263
4684, 4.02533,  4.37656, -0.35123, 0.12337
4685, 4.17228,  4.36050, -0.18822, 0.03543
4686, 3.66165,  4.20680, -0.54515, 0.29719
4687, 4.67826,  4.35600, 0.32226, 0.10385
4688, 4.70968,  4.27723, 0.43244, 0.18701
4689, 4.00000,  4.31683, -0.31683, 0.10038
4690, 4.28950,  4.28806, 0.00144, 0.00000
4691, 4.01639,  4.44314, -0.42675, 0.18211
4692, 4.44611,  4.30181, 0.14430, 0.02082
4693, 4.39670,  4.39858, -0.00189, 0.00000
4694, 4.20000,  4.15001, 0.04999, 0.00250
4695, 4.38617,  4.25708, 0.12909, 0.01666
4696, 4.14219,  4.07387, 0.06832, 0.00467
4697, 3.90814,  4.39108, -0.48294, 0.23323
4698, 4.63768,  4.43203, 0.20565, 0.04229
4699, 4.65638,  4.39681, 0.25956, 0.06737
4700, 4.69630,  4.36462, 0.33168, 0.11001
4701, 4.68630,  4.07824, 0.60806, 0.36974
4702, 3.00000,  4.00754, -1.00754, 1.01513
4703, 5.00000,  3.93831, 1.06169, 1.12719
4704, 4.16777,  4.35037, -0.18260, 0.03334
4705, 4.13603,  4.17167, -0.03564, 0.00127
4706, 1.82727,  4.01280, -2.18553, 4.77654
4707, 4.14450,  4.29057, -0.14607, 0.02134
4708, 4.01108,  4.16183, -0.15075, 0.02273
4709, 3.70742,  4.06697, -0.35955, 0.12928
4710, 4.71250,  4.36965, 0.34285, 0.11755
4711, 4.52708,  4.33719, 0.18989, 0.03606
4712, 4.50000,  3.98767, 0.51233, 0.26248
4713, 4.13896,  4.27880, -0.13983, 0.01955
4714, 3.76608,  4.12057, -0.35449, 0.12566
4715, 4.03314,  4.32308, -0.28994, 0.08407
4716, 4.26187,  4.04417, 0.21770, 0.04739
4717, 4.33028,  4.09799, 0.23229, 0.05396
4718, 4.41142,  4.42300, -0.01158, 0.00013
4719, 4.64458,  4.28090, 0.36368, 0.13226
4720, 4.61460,  4.44350, 0.17110, 0.02928
4721, 4.72727,  4.21745, 0.50982, 0.25992
4722, 3.63636,  4.09449, -0.45812, 0.20988
4723, 3.10194,  4.14492, -1.04297, 1.08780
4724, 4.86725,  4.42562, 0.44164, 0.19504
4725, 4.49889,  4.05560, 0.44329, 0.19651
4726, 4.38093,  4.16269, 0.21824, 0.04763
4727, 2.63043,  4.16755, -1.53711, 2.36271
4728, 4.49515,  4.39300, 0.10214, 0.01043
4729, 2.94000,  4.15076, -1.21076, 1.46593
4730, 3.96386,  4.08723, -0.12338, 0.01522
4731, 4.38039,  4.26090, 0.11948, 0.01428
4732, 3.37306,  3.93928, -0.56622, 0.32060
4733, 4.67078,  4.27827, 0.39250, 0.15406
4734, 4.57447,  4.50444, 0.07003, 0.00490
4735, 5.00000,  4.15613, 0.84387, 0.71212
4736, 2.97423,  4.22835, -1.25412, 1.57282
4737, 4.68994,  4.27212, 0.41782, 0.17458
4738, 3.99059,  4.02094, -0.03035, 0.00092
4739, 4.42854,  4.41416, 0.01438, 0.00021
4740, 4.45465,  4.30464, 0.15001, 0.02250
4741, 4.22637,  4.05548, 0.17088, 0.02920
4742, 4.40249,  4.18526, 0.21722, 0.04719
4743, 4.35714,  4.38996, -0.03281, 0.00108
4744, 4.00758,  4.25023, -0.24265, 0.05888
4745, 4.09756,  4.15836, -0.06080, 0.00370
4746, 5.00000,  4.41436, 0.58564, 0.34298
4747, 4.61599,  4.44707, 0.16892, 0.02853
4748, 3.91497,  4.41087, -0.49589, 0.24591
4749, 3.89062,  4.18990, -0.29928, 0.08957
4750, 4.54676,  4.43950, 0.10726, 0.01151
4751, 3.98810,  4.21134, -0.22325, 0.04984
4752, 4.03145,  4.31922, -0.28777, 0.08281
4753, 5.00000,  4.16712, 0.83288, 0.69369
4754, 4.69912,  4.27278, 0.42634, 0.18176
4755, 4.49465,  4.38916, 0.10549, 0.01113
4756, 3.94261,  4.00383, -0.06121, 0.00375
4757, 4.66394,  4.51504, 0.14891, 0.02217
4758, 4.05172,  4.30098, -0.24926, 0.06213
4759, 4.56618,  4.40066, 0.16552, 0.02740
4760, 4.35077,  4.41791, -0.06714, 0.00451
4761, 4.46660,  4.40614, 0.06046, 0.00366
4762, 4.22636,  3.99814, 0.22822, 0.05209
4763, 4.56869,  4.07475, 0.49394, 0.24397
4764, 4.00599,  4.04374, -0.03775, 0.00142
4765, 5.00000,  4.11517, 0.88483, 0.78293
4766, 3.54217,  4.25222, -0.71005, 0.50418
4767, 4.00000,  3.98618, 0.01382, 0.00019
4768, 4.70354,  4.25764, 0.44590, 0.19883
4769, 4.79336,  4.36001, 0.43335, 0.18780
4770, 4.00000,  4.14243, -0.14243, 0.02029
4771, 3.87596,  4.19246, -0.31650, 0.10017
4772, 3.70624,  4.18381, -0.47756, 0.22807
4773, 4.74487,  4.30538, 0.43949, 0.19315
4774, 5.00000,  4.25442, 0.74558, 0.55588
4775, 3.98090,  4.37914, -0.39824, 0.15859
4776, 4.74357,  4.19810, 0.54546, 0.29753
4777, 4.59390,  4.31737, 0.27652, 0.07647
4778, 3.56225,  4.29143, -0.72918, 0.53170
4779, 4.67595,  4.35884, 0.31711, 0.10056
4780, 4.46643,  4.52161, -0.05518, 0.00304
4781, 4.73771,  4.31806, 0.41965, 0.17611
4782, 4.22047,  4.24945, -0.02897, 0.00084
4783, 4.06205,  4.36223, -0.30018, 0.09011
4784, 4.60424,  4.31374, 0.29050, 0.08439
4785, 4.61307,  4.38255, 0.23052, 0.05314
4786, 4.59179,  3.87479, 0.71700, 0.51408
4787, 3.80000,  3.95359, -0.15359, 0.02359
4788, 4.78847,  4.11487, 0.67360, 0.45374
4789, 4.38459,  4.41034, -0.02575, 0.00066
4790, 4.03538,  4.14722, -0.11185, 0.01251
4791, 3.44872,  4.07028, -0.62157, 0.38635
4792, 4.58806,  4.15526, 0.43280, 0.18732
4793, 4.56521,  4.31340, 0.25181, 0.06341
4794, 4.30410,  4.32875, -0.02465, 0.00061
4795, 4.53575,  4.25798, 0.27777, 0.07716
4796, 5.00000,  4.38302, 0.61698, 0.38066
4797, 4.68376,  4.47663, 0.20713, 0.04290
4798, 4.29731,  4.05721, 0.24010, 0.05765
4799, 4.73438,  4.30700, 0.42738, 0.18265
4800, 4.72881,  4.23213, 0.49667, 0.24668
4801, 3.44944,  4.22418, -0.77475, 0.60023
4802, 4.20000,  4.48327, -0.28327, 0.08024
4803, 4.42075,  4.46483, -0.04408, 0.00194
4804, 4.38639,  4.33253, 0.05386, 0.00290
4805, 5.00000,  4.01573, 0.98427, 0.96878
4806, 4.29380,  4.38233, -0.08852, 0.00784
4807, 4.77241,  4.42177, 0.35065, 0.12295
4808, 4.72693,  4.42953, 0.29740, 0.08845
4809, 4.47230,  4.49135, -0.01905, 0.00036
4810, 4.44767,  4.12043, 0.32724, 0.10708
4811, 4.51964,  4.26582, 0.25382, 0.06442
4812, 4.46294,  4.14798, 0.31496, 0.09920
4813, 4.52632,  4.34517, 0.18115, 0.03282
4814, 4.39062,  4.50042, -0.10979, 0.01205
4815, 4.59967,  4.30774, 0.29193, 0.08522
4816, 4.38983,  4.37512, 0.01471, 0.00022
4817, 4.20328,  4.28547, -0.08219, 0.00676
4818, 4.45816,  4.31581, 0.14235, 0.02026
4819, 4.21442,  4.34804, -0.13362, 0.01785
4820, 4.65855,  4.44406, 0.21448, 0.04600
4821, 4.56936,  4.40322, 0.16615, 0.02760
4822, 3.62585,  4.08387, -0.45802, 0.20978
4823, 4.20537,  3.92317, 0.28220, 0.07964
4824, 5.00000,  4.36486, 0.63514, 0.40341
4825, 4.33333,  4.25146, 0.08187, 0.00670
4826, 4.58559,  4.20137, 0.38421, 0.14762
4827, 3.82639,  3.93447, -0.10808, 0.01168
4828, 4.06684,  4.36449, -0.29764, 0.08859
4829, 2.43522,  4.36221, -1.92700, 3.71331
4830, 4.42591,  4.16721, 0.25870, 0.06693
4831, 4.39535,  4.40005, -0.00471, 0.00002
4832, 4.83333,  4.13512, 0.69821, 0.48750
4833, 5.00000,  4.16830, 0.83170, 0.69172
4834, 4.59828,  4.44398, 0.15430, 0.02381
4835, 4.49853,  4.26473, 0.23380, 0.05466
4836, 4.81073,  4.34307, 0.46766, 0.21870
4837, 4.71749,  4.17660, 0.54089, 0.29256
4838, 4.48684,  4.24382, 0.24302, 0.05906
4839, 4.61563,  4.18302, 0.43261, 0.18715
4840, 5.00000,  4.38734, 0.61266, 0.37535
4841, 4.13558,  4.06255, 0.07304, 0.00533
4842, 4.44595,  4.38943, 0.05652, 0.00319
4843, 4.63372,  4.41088, 0.22284, 0.04966
4844, 4.34807,  4.56257, -0.21450, 0.04601
4845, 4.19178,  4.29865, -0.10686, 0.01142
4846, 4.14286,  4.15703, -0.01418, 0.00020
4847, 4.58394,  2.60750, 1.97644, 3.90632
4848, 4.53269,  4.41451, 0.11819, 0.01397
4849, 2.98234,  3.98403, -1.00169, 1.00339
4850, 3.75788,  4.17076, -0.41288, 0.17047
4851, 3.89123,  4.12634, -0.23511, 0.05528
4852, 4.47212,  4.42887, 0.04324, 0.00187
4853, 4.28480,  4.07439, 0.21041, 0.04427
4854, 4.14286,  4.35855, -0.21569, 0.04652
4855, 3.50000,  4.26677, -0.76677, 0.58793
4856, 3.33333,  4.20830, -0.87497, 0.76556
4857, 4.38800,  4.23023, 0.15777, 0.02489
4858, 4.01532,  3.99904, 0.01628, 0.00027
4859, 4.45444,  4.24381, 0.21063, 0.04436
4860, 4.32354,  4.19307, 0.13047, 0.01702
4861, 3.22222,  4.00158, -0.77936, 0.60740
4862, 3.88235,  4.37334, -0.49099, 0.24107
4863, 4.41296,  4.08301, 0.32995, 0.10887
4864, 3.95038,  4.03975, -0.08937, 0.00799
4865, 4.51163,  4.38495, 0.12668, 0.01605
4866, 4.33995,  4.48458, -0.14462, 0.02092
4867, 4.46644,  4.22112, 0.24533, 0.06019
4868, 3.32394,  4.49517, -1.17122, 1.37177
4869, 4.36076,  4.06205, 0.29871, 0.08923
4870, 4.59291,  4.25346, 0.33945, 0.11523
4871, 5.00000,  4.29032, 0.70968, 0.50365
4872, 4.28676,  3.97770, 0.30906, 0.09552
4873, 5.00000,  4.28708, 0.71292, 0.50826
4874, 4.50868,  4.08617, 0.42251, 0.17851
4875, 3.93750,  4.25105, -0.31355, 0.09832
4876, 4.86810,  4.33506, 0.53304, 0.28413
4877, 4.63768,  4.30607, 0.33161, 0.10996
4878, 4.51709,  4.57254, -0.05545, 0.00307
4879, 4.15830,  4.23088, -0.07258, 0.00527
4880, 3.66667,  4.22989, -0.56322, 0.31722
4881, 3.59635,  4.03677, -0.44043, 0.19397
4882, 4.23298,  4.19235, 0.04064, 0.00165
4883, 4.00726,  4.06410, -0.05684, 0.00323
4884, 4.33333,  4.26343, 0.06991, 0.00489
4885, 3.42105,  4.01818, -0.59712, 0.35656
4886, 4.12500,  4.66044, -0.53544, 0.28670
4887, 4.40143,  4.31462, 0.08680, 0.00753
4888, 3.40943,  4.12705, -0.71761, 0.51497
4889, 4.55801,  4.52910, 0.02892, 0.00084
4890, 3.95614,  4.35990, -0.40376, 0.16302
4891, 2.03035,  4.17105, -2.14071, 4.58262
4892, 4.82143,  4.38193, 0.43950, 0.19316
4893, 4.55507,  4.50242, 0.05264, 0.00277
4894, 3.21353,  3.92636, -0.71283, 0.50813
4895, 4.46020,  4.12799, 0.33221, 0.11036
4896, 4.25299,  4.37494, -0.12195, 0.01487
4897, 4.33707,  4.29951, 0.03757, 0.00141
4898, 4.56923,  4.54509, 0.02414, 0.00058
4899, 4.73333,  4.26503, 0.46830, 0.21930
4900, 4.08105,  4.43604, -0.35499, 0.12602
4901, 4.33376,  3.74071, 0.59305, 0.35171
4902, 4.28425,  4.44857, -0.16432, 0.02700
4903, 3.71642,  4.12892, -0.41250, 0.17016
4904, 4.63134,  4.37820, 0.25314, 0.06408
4905, 3.92691,  4.18951, -0.26260, 0.06896
4906, 3.75852,  4.08211, -0.32359, 0.10471
4907, 4.50332,  4.41472, 0.08860, 0.00785
4908, 4.87940,  4.46381, 0.41558, 0.17271
4909, 4.41076,  4.31566, 0.09510, 0.00904
4910, 4.42029,  3.92143, 0.49886, 0.24886
4911, 4.54221,  3.98872, 0.55349, 0.30635
4912, 4.34644,  4.14581, 0.20063, 0.04025
4913, 4.46544,  4.28340, 0.18204, 0.03314
4914, 4.42431,  4.30577, 0.11854, 0.01405
4915, 4.68702,  4.28540, 0.40162, 0.16130
4916, 4.02485,  4.16963, -0.14478, 0.02096
4917, 4.22271,  4.19864, 0.02407, 0.00058
4918, 4.81132,  4.40038, 0.41094, 0.16887
4919, 4.68952,  4.43648, 0.25305, 0.06403
4920, 3.97554,  3.94554, 0.03000, 0.00090
4921, 4.59615,  4.28235, 0.31381, 0.09847
4922, 4.71637,  4.41630, 0.30007, 0.09004
4923, 3.94743,  3.70689, 0.24055, 0.05786
4924, 4.83296,  4.60083, 0.23212, 0.05388
4925, 4.15852,  4.46964, -0.31112, 0.09680
4926, 4.10811,  4.64116, -0.53305, 0.28414
4927, 4.30459,  4.20872, 0.09586, 0.00919
4928, 3.58883,  4.09213, -0.50329, 0.25330
4929, 4.54967,  4.42582, 0.12385, 0.01534
4930, 4.61644,  4.19361, 0.42283, 0.17878
4931, 3.00000,  4.28237, -1.28237, 1.64448
4932, 4.76757,  4.44207, 0.32550, 0.10595
4933, 2.52133,  4.37464, -1.85331, 3.43476
4934, 4.59014,  4.13909, 0.45105, 0.20345
4935, 3.78162,  4.33151, -0.54989, 0.30238
4936, 4.39278,  4.36578, 0.02700, 0.00073
4937, 4.48903,  4.20365, 0.28538, 0.08144
4938, 3.82146,  4.48695, -0.66549, 0.44288
4939, 4.38956,  4.31032, 0.07924, 0.00628
4940, 4.45937,  4.32842, 0.13095, 0.01715
4941, 4.37625,  4.09882, 0.27744, 0.07697
4942, 2.99416,  4.36389, -1.36973, 1.87616
4943, 4.68306,  4.32520, 0.35786, 0.12806
4944, 4.13484,  4.38251, -0.24767, 0.06134
4945, 3.47642,  4.31187, -0.83544, 0.69796
4946, 4.24321,  4.28088, -0.03768, 0.00142
4947, 4.66909,  4.02948, 0.63961, 0.40910
4948, 4.83333,  4.33737, 0.49596, 0.24598
4949, 5.00000,  4.23722, 0.76278, 0.58183
4950, 4.41653,  4.08474, 0.33179, 0.11008
4951, 4.37500,  4.06159, 0.31341, 0.09823
4952, 3.70551,  4.60626, -0.90076, 0.81137
4953, 4.44444,  4.08355, 0.36089, 0.13024
4954, 4.12500,  4.22824, -0.10324, 0.01066
4955, 4.63980,  4.40782, 0.23198, 0.05381
4956, 4.56250,  4.40945, 0.15305, 0.02342
4957, 4.84975,  4.29479, 0.55495, 0.30797
4958, 4.24284,  4.33280, -0.08996, 0.00809
4959, 4.49389,  4.38908, 0.10480, 0.01098
4960, 4.00486,  4.03914, -0.03428, 0.00118
4961, 4.38811,  4.30927, 0.07884, 0.00622
4962, 4.37885,  4.35267, 0.02619, 0.00069
4963, 3.82629,  4.13561, -0.30933, 0.09568
4964, 2.78380,  4.18286, -1.39907, 1.95739
4965, 3.58713,  4.06530, -0.47817, 0.22865
4966, 4.11404,  4.16278, -0.04874, 0.00238
4967, 4.62500,  4.33658, 0.28842, 0.08319
4968, 4.19266,  4.28025, -0.08759, 0.00767
4969, 4.78087,  4.37155, 0.40932, 0.16754
4970, 4.46181,  4.27765, 0.18416, 0.03391
4971, 4.39110,  4.41945, -0.02835, 0.00080
4972, 5.00000,  3.99898, 1.00102, 1.00205
4973, 4.38947,  4.43099, -0.04152, 0.00172
4974, 4.14706,  4.19478, -0.04772, 0.00228
4975, 4.47414,  4.44235, 0.03179, 0.00101
4976, 4.44444,  3.99424, 0.45020, 0.20268
4977, 4.50000,  4.02308, 0.47692, 0.22746
4978, 4.05992,  4.40165, -0.34174, 0.11678
4979, 4.62338,  4.11747, 0.50590, 0.25594
4980, 4.03399,  3.97864, 0.05535, 0.00306
4981, 5.00000,  4.42351, 0.57649, 0.33234
4982, 4.54913,  3.95660, 0.59253, 0.35109
4983, 4.53360,  4.06195, 0.47165, 0.22245
4984, 4.42857,  4.25443, 0.17415, 0.03033
4985, 3.75449,  3.94134, -0.18685, 0.03491
4986, 4.46204,  4.38436, 0.07769, 0.00604
4987, 4.33947,  4.57299, -0.23352, 0.05453
4988, 4.72796,  4.43439, 0.29357, 0.08618
4989, 4.85224,  4.46905, 0.38320, 0.14684
4990, 4.92308,  4.21467, 0.70841, 0.50184
4991, 3.48837,  4.09741, -0.60903, 0.37092
4992, 4.61698,  4.24051, 0.37648, 0.14173
4993, 4.60644,  4.20516, 0.40128, 0.16103
4994, 4.91860,  4.62243, 0.29618, 0.08772
4995, 4.75714,  4.41726, 0.33988, 0.11552
4996, 4.44171,  4.07771, 0.36400, 0.13249
